[2.1664284379949095, 2.0824097110016737, 2.120678854000289, 2.1264700399915455, 2.06926690399996, 2.103770027999417, 2.163988161002635, 2.095501046991558, 2.0835789289994864, 2.1118929399963235, 2.1031424310058355, 2.064800249005202, 2.0874559250078164, 2.0840630150050856, 2.0635834760032594]
[2.336504873004742, 2.1143569559935713, 2.107397817002493, 2.110111711997888, 2.114434941991931, 2.1016026500001317, 2.1036055570002645, 2.107019103001221, 2.1141114290076075, 2.0783005120028974, 2.1358114540053066, 2.0991320699977223, 2.101137232995825, 2.101461758997175, 2.1047852460033027]
[2.233903869011556, 2.0813936009944882, 2.123186924000038, 2.109817324002506, 2.149697484986973, 2.1165584980044514, 2.1816931089997524, 2.240959914997802, 2.140549939998891, 2.1484981550020166, 2.094769075003569, 2.127781221992336, 2.1078731089946814, 2.117670170002384, 2.138369836990023]
[2.1670961160125444, 2.1452300060045673, 2.212429539009463, 2.1385159690107685, 2.1478890040016267, 2.11952437099535, 2.1457502380071674, 2.1633074340061285, 2.127331077004783, 2.131309439006145, 2.108162446995266, 2.100646885999595, 2.1601082230044995, 2.1517824189941166, 2.1065019489906263]
[2.1668145970033947, 2.20653956400929, 2.144469314996968, 2.179579959003604, 2.1892024590051733, 2.2111566469975514, 2.5008478020026814, 2.1827108729921747, 2.17285265600367, 2.1880471439944813, 2.2065272869949695, 2.2074192820000462, 2.253798840989475, 2.222279087000061, 2.3399324319907464]
[2.2840079279994825, 2.255936229994404, 2.205211613996653, 2.170376510010101, 2.178936636002618, 2.205672367999796, 2.230429360002745, 2.1949691949994303, 2.2532009569986258, 2.2258327519957675, 2.268593211992993, 2.2061154319962952, 2.170314036993659, 2.1794909729942447, 2.1428702089906437]
[2.1932915460056392, 2.198605857003713, 2.201249892008491, 2.191531192002003, 2.2091402609949, 2.26637877500616, 2.2360352340037934, 2.2096780270076124, 2.2785555239970563, 2.2113089820049936, 2.174009317997843, 2.204079997012741, 2.1587051059905207, 2.1866857480054023, 2.185520084007294]
[2.2562313829985214, 2.207706937988405, 2.229532212993945, 2.1908978299907176, 2.2109092450118624, 2.256989920992055, 2.206479214000865, 2.2105909230012912, 2.191803510009777, 2.232146485010162, 2.233924066007603, 2.21378898700641, 2.1924053270049626, 2.2460687889979454, 2.2410374180035433]
[2.2659985840000445, 2.254022007997264, 2.274597216004622, 2.2753042050026124, 2.2291846070002066, 2.2732804779952858, 2.2535022259980906, 2.233236580999801, 2.4423450079921167, 2.348665825993521, 2.226693785007228, 2.2015028019959573, 2.2622255150054116, 2.3418653950066073, 2.6985931809904287]
[2.614122213999508, 2.4251384350063745, 2.2227128639933653, 2.2169152290007332, 2.23512770900561, 2.286584945002687, 2.232702524997876, 2.2016094960126793, 2.1996388169936836, 2.1806538109958638, 2.1959405439993134, 2.1833004520012764, 2.1745869260048494, 2.197676734998822, 2.1967630029976135]
[2.202171297001769, 2.202544157000375, 2.1766553320048843, 2.230718363003689, 2.233018204991822, 2.1879790689999936, 2.2242744090035558, 2.2045047380088363, 2.1936918499995954, 2.209974928991869, 2.209590095008025, 2.208154760010075, 2.2078147579886718, 2.1993813940061955, 2.2177176830009557]
[2.214023050008109, 2.241577327993582, 2.272637283997028, 2.202953869011253, 2.2335258160019293, 2.215622051997343, 2.24762831699627, 2.229887328008772, 2.245718673992087, 2.2544503710087156, 2.218339441998978, 2.2373902600083966, 2.203198730989243, 2.254704089995357, 2.233551080003963]
[2.284206158001325, 2.2768998670071596, 2.2410137109982315, 2.2242131819948554, 2.2531751200003782, 2.243109827992157, 2.2554578190029133, 2.2385686570050893, 2.275255415996071, 2.240253957992536, 2.307469127001241, 2.2688717390119564, 2.261609431996476, 2.2431656179978745, 2.280386168989935]
[2.2625504300085595, 2.265818054002011, 2.279703955995501, 2.2622360560053494, 2.264496934003546, 2.268384296010481, 2.3033192080038134, 2.272991500009084, 2.246678315990721, 2.26083806900715, 2.2483997819945216, 2.2563221550080925, 2.257983426999999, 2.2693680490046972, 2.28554455700214]
[2.308460890009883, 2.3046938100014813, 2.291837491997285, 2.2983466500008944, 2.273880769003881, 2.2924242360022618, 2.295618664007634, 2.346618819006835, 2.2874790729983943, 2.3071571059990674, 2.3007126099982997, 2.323159317005775, 2.3027728460001526, 2.3012877620058134, 2.2671061340079177]
[2.3396133029891644, 2.303593839998939, 2.3093937359953998, 2.3031343780021416, 2.2972625740076182, 2.323643382987939, 2.3341242730093654, 2.3093691719986964, 2.3284802400012268, 2.324080470003537, 2.3207128340000054, 2.291212667012587, 2.3263731070037466, 2.3093648290087003, 2.3308710790006444]
[2.338969467993593, 2.3663232709950535, 2.366958644997794, 2.3443877499958035, 2.3270528339926386, 2.353310111007886, 2.3356195030064555, 2.359023482000339, 2.351893664992531, 2.352169176985626, 2.333028541994281, 2.3501601419993676, 2.3470141060097376, 2.3571137730032206, 2.316415744004189]
[2.3613238540128805, 2.358120928009157, 2.3741947149974294, 2.3230181880062446, 2.3674495379964355, 2.3868298579909606, 2.343317136997939, 2.3566476209962275, 2.3747697850049008, 2.3391691199940396, 2.381163276004372, 2.3815283919975627, 2.365063959005056, 2.365652524997131, 2.3626281960023334]
[2.3902289039979223, 2.3855402790068183, 2.3936337039922364, 2.3762533300032374, 2.3735068370006047, 2.3897842279984616, 2.3895430820120964, 2.353138762002345, 2.3703325770038646, 2.383712573995581, 2.3946288070001174, 2.3595240830036346, 2.3850967489997856, 2.3753401859867154, 2.3876923229981912]
[2.3961854109948035, 2.4198034510045545, 2.3947629860049346, 2.4496022109960904, 2.399041455995757, 2.4013273489981657, 2.390288447000785, 2.4089449099992635, 2.3994548139889957, 2.3865809839917347, 2.3994867029978195, 2.3762247940030647, 2.3952699469955405, 2.4239325289963745, 2.353070213997853]
[2.432501546005369, 2.41984178799612, 2.4251952699996764, 2.4156772819987964, 2.4322828610020224, 2.4239872399921296, 2.44454745099938, 2.4499710670061177, 2.446423664005124, 2.4550724050059216, 2.438854802006972, 2.4424018879944924, 2.4200346970028477, 2.4535768780042417, 2.408499801007565]
[2.457639503001701, 2.4513905879866797, 2.4431558869982837, 2.4590277419920312, 2.4484597929986194, 2.4122491649904987, 2.430015177000314, 2.4428195530053927, 2.449115110997809, 2.465132932004053, 2.4377273510035593, 2.4498825759947067, 2.462555976002477, 2.429793190996861, 2.4463266840029974]
[2.4972840469999937, 2.467393857004936, 2.4672015170071973, 2.4362104930041824, 2.460596489996533, 2.4631592410005396, 2.4479104619967984, 2.4713274270034162, 2.4495273229986196, 2.4704703260067618, 2.4563356949947774, 2.4463620460010134, 2.442036536987871, 2.483884514993406, 2.474763217003783]
[2.5240104840049753, 2.4989966380089754, 2.4893727710004896, 2.48311149100482, 2.4947248180105817, 2.521578142012004, 2.499293763001333, 2.469519472011598, 2.4868122170009883, 2.4957979309983784, 2.472323060996132, 2.491941416010377, 2.496891286005848, 2.4857168269954855, 2.5040046439971775]
[2.5241157520067645, 2.529131885996321, 2.5221902079938445, 2.510256338995532, 2.525543761003064, 2.51946043400676, 2.484724524008925, 2.4729521330009447, 2.5277372830023523, 2.4772896229987964, 2.513707723992411, 2.533345677991747, 2.5102281069994206, 2.5227437510038726, 2.489959913000348]
[2.5222793699940667, 2.5162198889884166, 2.5433301459997892, 2.53993804800848, 2.5317774029972497, 2.520865346014034, 2.560866330008139, 2.5546844420023263, 2.516894456013688, 2.5223981639865087, 2.5166464890062343, 2.493057058993145, 2.549961244003498, 2.5166880750039127, 2.514541705008014]
[2.537863028002903, 2.546004157004063, 2.54439224700036, 2.557260749003035, 2.5723568069952307, 2.562513815006241, 2.5450684990064474, 2.5278156099957414, 2.5655942269950174, 2.5477172210084973, 2.5649819749960443, 2.537584206002066, 2.5508292809972772, 2.5367590770038078, 2.5718214960070327]
[2.5870770740002627, 2.593005627000821, 2.5935132159938803, 2.593843394992291, 2.574966273008613, 2.529033454004093, 2.57195226100157, 2.5789317629969446, 2.5650349259958602, 2.5667596260027494, 2.543895249997149, 2.6125178520014742, 2.5784322710096603, 2.567637107989867, 2.597490264000953]
[2.6197673880087677, 2.6026146759977564, 2.5788963889935985, 2.5902827700047055, 2.5794754090020433, 2.605951709992951, 2.5921284630021546, 2.6036549279961037, 2.56435567799781, 2.5925064720067894, 2.594161292989156, 2.579690209997352, 2.611940324000898, 2.6038567590003368, 2.565178292003111]
[2.628709444994456, 2.6284443360054865, 2.606804095004918, 2.606346152999322, 2.6498589539987734, 2.629777637004736, 2.6053892409981927, 2.5808063550066436, 2.6186147539992817, 2.6101755569980014, 2.633186047009076, 2.614038409999921, 2.62369410500105, 2.6169325899973046, 2.6277342599933036]
[2.654088276991388, 2.652623672998743, 2.6649569180008257, 2.6543254230055027, 2.6390761000075145, 2.6351474030088866, 2.6516912749939365, 2.646424698003102, 2.6474951790005434, 2.615672473999439, 2.6283652909914963, 2.6316425160039216, 2.628980692999903, 2.6415892579971114, 2.6473565049964236]
[2.660800550991553, 2.67284053300682, 2.6525706389948027, 2.6599435949901817, 2.6604387029947247, 2.633892765996279, 2.6652353539975593, 2.6276125139993383, 2.6332682040083455, 2.64656261500204, 2.655462077993434, 2.669034170990926, 2.654680895997444, 2.677092337005888, 2.6628737099963473]
[2.6665294870035723, 2.6804097029962577, 2.6873421469936147, 2.6635559550049948, 2.6850909070053604, 2.6697523049951997, 2.6874965179886203, 2.692919262990472, 2.682455009999103, 2.6907638490083627, 2.6736786699912045, 2.6516572149994317, 2.6519027769973036, 2.6782108579936903, 2.6911466649908107]
[2.71372901101131, 2.7140564440051094, 2.7032686860038666, 2.710848653994617, 2.7136474279977847, 2.7121412699925713, 2.6872502810001606, 2.691340780002065, 2.6927432239899645, 2.6712787930009654, 2.7126144360081526, 2.6859718499908922, 2.7205995859985705, 2.6886676750000333, 2.69635111700336]
[2.7482236540090526, 2.7584548669983633, 2.7199549070064677, 2.7399510739924153, 2.701917594007682, 2.761468890996184, 2.6937141609960236, 2.729167694997159, 2.713153135991888, 2.687882736994652, 2.7331773990008514, 2.7355429689923767, 2.701362733001588, 2.71320027699403, 2.733962601996609]
[2.7500724109995645, 2.7279648410039954, 2.736443436006084, 2.734543116996065, 2.765961116994731, 2.73162847700587, 2.7241025890107267, 2.748271008997108, 2.7665297359926626, 2.7215033899992704, 2.7430348839989165, 2.7284947720036143, 2.767536814993946, 2.750636372991721, 2.705494858993916]
[2.774378649002756, 2.7630393670115154, 2.7849174839939224, 2.7979299769940553, 2.7692453079944244, 2.7546488149964716, 2.7789928400015924, 2.74289832499926, 2.7781069860066054, 2.7464308620110387, 2.749343315997976, 2.7392755930050043, 2.766920794005273, 2.7475863009894965, 2.772191304000444]
[2.7976694319950184, 2.7869190189958317, 2.774274494004203, 2.7891578220005613, 2.795948963990668, 3.0002138529962394, 2.9132284359948244, 2.8363952880026773, 2.787176290003117, 2.823900625007809, 2.7972117890021764, 2.7979677929979516, 2.781276081004762, 2.8044287550001172, 2.767980415999773]
[2.796200803000829, 2.7967363290081266, 2.7925360049994197, 2.7915116939984728, 2.778210306991241, 2.7681892410037108, 2.823814808987663, 2.7770924390060827, 2.8064859519945458, 2.858662929997081, 2.8045038929994917, 2.818410984997172, 2.807879579006112, 2.7951875639992068, 2.7785623829986434]
[2.8047015290067066, 2.835423438998987, 2.817512697991333, 2.850977109002997, 2.8721541179984342, 2.804855463007698, 2.824405424995348, 2.8349853580002673, 2.819042888004333, 2.8130968549958197, 2.823606075005955, 2.841967915999703, 2.818966207007179, 2.8635214649984846, 2.8278311410103925]
[2.843071246999898, 2.838267562998226, 2.8508623259986052, 2.871054944000207, 2.8546672009979375, 2.831472367994138, 2.9091324629989685, 2.8603299370006425, 2.869185544011998, 2.870440775004681, 2.8792156069976045, 2.8048227530089207, 2.8292595300008543, 2.8948394140024902, 2.8617457500076853]
[2.835962858007406, 2.86598417199275, 2.857279492993257, 2.912495794997085, 2.8553293110016966, 2.892858121005702, 2.8451386719971197, 2.879210476996377, 2.890116719994694, 2.902226828999119, 2.8349896040017484, 2.896153700989089, 2.9093072320101783, 2.860522879011114, 2.8458937450050144]
[2.903835277989856, 2.9169074679957703, 2.9050876629917184, 2.870156765988213, 2.883165930994437, 2.885196253992035, 2.8949791290069697, 2.881499620008981, 2.9102518139989115, 2.928734532004455, 2.9053575639991323, 2.8619352740061004, 2.892406547005521, 2.873724108998431, 2.9200034140085336]
[2.916539402009221, 2.925629506993573, 2.8723508980037877, 2.9179457790014567, 2.9224290550046135, 2.8815926569950534, 2.9226329079974676, 2.927502205988276, 2.9098602019948885, 2.8990459460037528, 2.9263576829980593, 2.9228648110001814, 2.931520952988649, 2.8806874619913287, 2.909355953001068]
[2.94907363600214, 2.910829817992635, 2.932056999998167, 2.9554541210090974, 2.95801141600532, 2.918544475993258, 2.976743456994882, 2.913313979996019, 2.9009405550023075, 2.928925275002257, 2.9408342950046062, 2.9186220209958265, 2.926615356002003, 2.9072557740000775, 2.8977000459999545]
[2.9680861630040454, 2.9108901050058194, 2.951931016999879, 2.9781576530076563, 2.9702932330110343, 2.9564576109987684, 2.955569073004881, 2.9253470200055744, 2.951762108001276, 2.921225628000684, 2.976366026006872, 2.9594679509900743, 2.960520392007311, 2.9615449090051698, 2.943886360997567]
[2.9834305480035255, 2.9627362100000028, 2.964958561002277, 2.9779608240060043, 2.9560508580034366, 2.9885531249892665, 2.9811216209927807, 2.995851177009172, 2.998246419010684, 2.9323663319955813, 2.9869046859967057, 2.972292403996107, 2.964098141004797, 2.978707428002963, 2.9589151830004994]
[3.037994501995854, 2.9806667230004678, 2.9746097860042937, 2.99888472200837, 2.976131336996332, 2.9892773480096366, 2.9786294149962487, 2.999582881995593, 3.0151471860008314, 2.9886524799949257, 3.011199675005628, 2.9821954110084334, 2.970854586994392, 2.9898474289948354, 2.963787439002772]
[3.012946955001098, 3.0166159849904943, 2.990437899992685, 2.9948091069963994, 3.0070034969976405, 3.004426876999787, 3.033530651999172, 3.0294421629951103, 3.0666004730010172, 3.014349716002471, 2.987271816993598, 3.0306792449991917, 3.043464632006362, 3.005461270993692, 3.024150709010428]
[3.052668659001938, 3.018992643992533, 3.0285209989961004, 3.0443883999978425, 3.0330278580076993, 3.0369673329987563, 3.0319377870036988, 3.075984781011357, 3.0216446070116945, 3.0610828549979487, 3.0510032519960077, 3.1017848719930043, 3.0519633109943243, 3.0586493640003027, 3.0532553349912632]
[3.074798429006478, 3.0508056480030064, 3.0690237899980275, 3.058223240004736, 3.0723724300041795, 3.071627757992246, 3.106142427001032, 3.063352658995427, 3.0979389550047927, 3.028799628998968, 3.0574717769923154, 3.0800519439944765, 3.037126891009393, 3.0501503849955043, 3.0604608040011954]
[3.079789940995397, 3.0823467779991915, 3.0992314610048197, 3.048861923001823, 3.082417853001971, 3.0915345109970076, 3.0782521090004593, 3.073693498998182, 3.0971729090088047, 3.103125326000736, 3.049373347996152, 3.107285108999349, 3.0681500079954276, 3.094371384999249, 3.105495930998586]
[3.0961613709951052, 3.0972928770061117, 3.1040828410041286, 3.1206171049998375, 3.0838721949985484, 3.1117894219933078, 3.0782915070012677, 3.1147291870001936, 3.1131482670025434, 3.0905370939872228, 3.125471898005344, 3.0860707529936917, 3.098534094009665, 3.0545782779954607, 3.1077093560015783]
[3.100819864994264, 3.131719165001414, 3.1471743650035933, 3.10533831299108, 3.123134798006504, 3.144586080001318, 3.1176036749966443, 3.132117937988369, 3.1163453529879916, 3.1552761159982765, 3.153217607003171, 3.128338944996358, 3.1020930689992383, 3.139457012002822, 3.1296216810005717]
[3.1499969879951095, 3.136818875995232, 3.1805732549983077, 3.1359664959891234, 3.177391716002603, 3.1379499070026213, 3.122799146993202, 3.147598597992328, 3.163554052996915, 3.1546306039963383, 3.1665643499873113, 3.1036521950009046, 3.148012874997221, 3.1285898399946745, 3.1646291490033036]
[3.1661554360034643, 3.1428868700022576, 3.149417624998023, 3.199805808995734, 3.1660621670016553, 3.1980681229906622, 3.1619208750053076, 3.196557846997166, 3.163390210000216, 3.1951583939953707, 3.1800820030039176, 3.1571417060040403, 3.160549092994188, 3.1434689029993024, 3.192279649010743]
[3.192755578987999, 3.1833880939957453, 3.2389082190056797, 3.1881729979941156, 3.1616147499880753, 3.169032353005605, 3.181585536993225, 3.182922904001316, 3.185676847002469, 3.172452519007493, 3.199801574999583, 3.199308798997663, 3.1795060459990054, 3.185183876994415, 3.176651806003065]
[3.239070174997323, 3.19255171000259, 3.1861561549885664, 3.211944474998745, 3.1980335950065637, 3.1800745179934893, 3.214618539001094, 3.2373807199910516, 3.1663156029972015, 3.189129154998227, 3.21232013599365, 3.2060143790004076, 3.166736900995602, 3.2056257750082295, 3.199317489998066]
[3.2314958069910062, 3.2233316299971193, 3.2211941559944535, 3.234377482003765, 3.208081697986927, 3.202532736991998, 3.226115060999291, 3.23332228801155, 3.241374846009421, 3.2359592220018385, 3.219293258007383, 3.21635747399705, 3.2181552020047093, 3.2350292349874508, 3.2328202270000475]
[3.2657710070052417, 3.245162517996505, 3.2608883009961573, 3.285723846987821, 3.2790717800089624, 3.2479562680091476, 3.1936248229903867, 3.260137899997062, 3.274522209991119, 3.2512567730009323, 3.2450189710070845, 3.2383032610086957, 3.2578103819978423, 3.250276726001175, 3.2689890199981164]
[3.2482062479975866, 3.2823442429944407, 3.2839992259978317, 3.268447559006745, 3.279496333998395, 3.279879235997214, 3.3187594979972346, 3.2435683680087095, 3.2657047800021246, 3.2786620529950596, 3.27781545399921, 3.259483799993177, 3.29626676501357, 3.278726213000482, 3.240390965991537]
[3.29925332700077, 3.307539254994481, 3.3181037839967757, 3.2900631340016844, 3.2877243209950393, 3.28962130099535, 3.2710584460000973, 3.3020259480108507, 3.300288170998101, 3.300860590999946, 3.32528839900624, 3.3073258160002297, 3.301835777994711, 3.3160682870075107, 3.2670325049984967]
[3.3307906740083126, 3.3187062189972494, 3.300408177994541, 3.3117635430098744, 3.2826299509906676, 3.3172465750103584, 3.3138316219992703, 3.2951555760082556, 3.306298605995835, 3.3305814979976276, 3.313391812000191, 3.3087435149936937, 3.3533110939897597, 3.321954283004743, 3.3071820530021796]
[3.3177000139985466, 3.345226459001424, 3.3318855359975714, 3.3402302210015478, 3.31415202000062, 3.3174226710107177, 3.33886481000809, 3.3323461200052407, 3.3291426629875787, 3.350792650002404, 3.3373765680007637, 3.347647987000528, 3.3326996760006296, 3.341676144002122, 3.3640194069885183]
[3.3765748589939903, 3.3879869880038314, 3.378853843008983, 3.3673356490035076, 3.35659564800153, 3.3597080949984957, 3.3465611959982198, 3.3481824549962766, 3.3721862829988822, 3.374589532992104, 3.371642457001144, 3.3302066269970965, 3.3626060969982063, 3.341765816003317, 3.337568755989196]
[3.396100651996676, 3.357530906010652, 3.371735478998744, 3.4000976649986114, 3.3737551380036166, 3.3684639209968736, 3.3742130890022963, 3.3618025000032503, 3.3684308139927452, 3.3898887270042906, 3.3671657990053063, 3.3655844860040816, 3.394419513992034, 3.373015140008647, 3.396247034004773]
[3.4158199160010554, 3.396519599991734, 3.408949821998249, 3.402215548005188, 3.441479517001426, 3.3768841800047085, 3.4209942710003816, 3.38784130300337, 3.4029719249956543, 3.4145270790031645, 3.3825039220100734, 3.3991015670035267, 3.420538263002527, 3.373096315001021, 3.3874828219995834]
[3.4405848840106046, 3.393808598004398, 3.4083176650019595, 3.400366276007844, 3.436086162997526, 3.4188390530034667, 3.4025971380033297, 3.4033563870034413, 3.3854764360003173, 3.424637124000583, 3.383527033001883, 3.4488415840023663, 3.414582776997122, 3.4297639059950598, 3.3814668289996916]
[3.4517041919898475, 3.4153497020015493, 3.4406491569970967, 3.44375123300415, 3.452441198998713, 3.4622499940014677, 3.4180196709930897, 3.4113840280042496, 3.454662569987704, 3.450134619997698, 3.492989958001999, 3.4571901860035723, 3.397954050989938, 3.4473440909932833, 3.4380115820094943]
[3.4518022160045803, 3.476253086992074, 3.4716002450004453, 3.512335120991338, 3.471176981998724, 3.5125620790058747, 3.4427435000106925, 3.4524062139971647, 3.461354704995756, 3.4620681109954603, 3.4691622850077692, 3.455634772006306, 3.4578248190082377, 3.463125107999076, 3.4505490620067576]
[3.4559388810012024, 3.4994341470010113, 3.486361554998439, 3.5032457089982927, 3.4596147760021267, 3.45038064099208, 3.4621782270114636, 3.5161555820086505, 3.4938051880017156, 3.4822957549913554, 3.5401115150016267, 3.4822556449944386, 3.5025320760032628, 3.4559761849959614, 3.476307069999166]
[3.4874348640005337, 3.5420966030069394, 3.484126081006252, 3.5224934719881276, 3.523247455988894, 3.5167978719982784, 3.5133137020020513, 3.4932754729961744, 3.5017216179985553, 3.500237938002101, 3.498837034989265, 3.5131875169900013, 3.5139053010061616, 3.5167000150104286, 3.481740326009458]
[3.564033237998956, 3.5369968279992463, 3.49900019299821, 3.499357071996201, 3.496346446991083, 3.53671389700321, 3.531205552004394, 3.53417049300333, 3.5357054399937624, 3.5225195069942856, 3.5399499769991962, 3.576231851009652, 3.4733464649907546, 3.5004510569997365, 3.5466022480104584]
[3.5593374839954777, 3.5941064459912013, 3.5741860450070817, 3.536416440998437, 3.5452810620045057, 3.516829283995321, 3.5247273550048703, 3.557693268012372, 3.520306992009864, 3.559199160008575, 3.5180445320002036, 3.520002769000712, 3.5729107619990828, 3.5400512240012176, 3.587590300987358]
[3.57251933599764, 3.575735297999927, 3.553855588004808, 3.5789917609945405, 3.5531992689939216, 3.5615204549976625, 3.568427742997301, 3.5750886909954716, 3.5570389839995187, 3.5805148520012153, 3.5452929599996423, 3.560495521000121, 3.5658838829986053, 3.54543882899452, 3.5389150340051856]
[3.5554708249983378, 3.63276077399496, 3.629614286008291, 3.611687554992386, 3.629341810999904, 3.5773042299988447, 3.582593564002309, 3.564757443004055, 3.602374070993392, 3.5967113219958264, 3.5933093600033317, 3.628897187008988, 3.60312376699585, 3.5857927780016325, 3.5822978590003913]
[3.603481747006299, 3.594969342011609, 3.5765109970088815, 3.5778705010015983, 3.6430914600059623, 3.5946030520135537, 3.618878143999609, 3.6270170219941065, 3.6113280299905455, 3.574783721996937, 3.597792318993015, 3.6269882499909727, 3.6361840440076776, 3.5978806269995403, 3.6119045810046373]
[3.6401148609875236, 3.599944345012773, 3.6084626789961476, 3.611572066001827, 3.6212177150009666, 3.6031610280042514, 3.6597838110028533, 3.6225075800030027, 3.639835754991509, 3.651792532997206, 3.644635404998553, 3.6412945699994452, 3.6131996660114964, 3.6162273619993357, 3.5983519130095374]
[3.6667602289962815, 3.671523964992957, 3.676283565000631, 3.6515019450016553, 3.654805469006533, 3.674539239000296, 3.6649402729963185, 3.6557589300064137, 3.6618440040037967, 3.6298226119979518, 3.6506547040044097, 3.657502554997336, 3.617659380994155, 3.6341640789905796, 3.6583147540077334]
[3.675096395993023, 3.6560109090059996, 3.6655683589924593, 3.6695136269991053, 3.689580923994072, 3.681729677002295, 3.7048499200027436, 3.6531077469990123, 3.70313841899042, 3.6875609870039625, 3.711601088012685, 3.6982024239987368, 3.6781520630029263, 3.6728103119967273, 3.6982932960090693]
[3.761280970007647, 3.697164082012023, 3.6929671690013492, 3.7503610889980337, 3.6770764270040672, 3.738704297997174, 3.673266177007463, 3.696189713999047, 3.687634521003929, 3.669703738996759, 3.698267562998808, 3.715717596001923, 3.700902540993411, 3.7083958069997607, 3.725983987998916]
[3.704932591004763, 3.73712154700479, 3.7153385799902026, 3.695706764992792, 3.7467337109992513, 3.7542103879968636, 3.709351425000932, 3.7151942510099616, 3.7145446249924134, 3.7251531869987957, 3.71265937499993, 3.7017864330118755, 3.7755056519963546, 3.699749940991751, 3.7157809199998155]
[3.7654695759993047, 3.7328226050012745, 3.7401238919992466, 3.751245214996743, 3.792038229003083, 3.7461444759974256, 3.7425053839979228, 3.7071814950031694, 3.7297201589972246, 3.723148996999953, 3.713523840007838, 3.7089938770077424, 3.7316728709993185, 3.7450481330015464, 3.771025567999459]
[3.7436196409980766, 3.7524670410057297, 3.7307658789941343, 3.8067855819972465, 3.7465705740032718, 3.773945635999553, 3.767304694003542, 3.7308040380012244, 3.775713770999573, 3.7648637910024263, 3.766046531003667, 3.744922875004704, 3.7951505620003445, 3.719522372004576, 3.7930560910026543]
[3.7928818599903025, 3.771818491994054, 3.7707506000006106, 3.7640061779966345, 3.7698047739977483, 3.769412383000599, 3.777815870998893, 3.804019221002818, 3.8093510780017823, 3.7703150029992685, 3.8065125400025863, 3.8044656199926976, 3.791008778003743, 3.7537248940061545, 3.7533377119980287]
[3.848245216999203, 3.8013640099961776, 3.8222080419945996, 3.8246335330040893, 3.8618944929912686, 3.8132265500025824, 3.8025658589904197, 3.7682880500069587, 3.8078940520063043, 3.8017602100007934, 3.802702238986967, 3.8233369560039137, 3.8094081269955495, 3.779688213006011, 3.7954337270057295]
[3.8245501299970783, 3.82649792599841, 3.7945211689948337, 3.798064386995975, 3.8255768660019385, 3.844276383999386, 3.8291339720017277, 3.841142299992498, 3.819417604012415, 3.8290490899962606, 3.849069629010046, 3.8396619359991746, 3.8255521539977053, 3.8240663739998126, 3.8312865549960406]
[3.814586499996949, 3.810002425001585, 3.8562177770072594, 3.8197909529990284, 3.8240648210048676, 3.8334693139913725, 3.8883898869971745, 3.7983195900014834, 3.8487592589954147, 3.833183390001068, 3.864526065008249, 3.8264348130032886, 3.8473000039957697, 3.8454049290012335, 3.858707601990318]
[3.8911353229923407, 3.872139351005899, 3.8494855409953743, 3.859764021995943, 3.874087176998728, 3.8621788279997418, 3.8674191960017197, 3.895668322991696, 3.8664226830005646, 3.867708167003002, 3.8871386379905744, 3.8993934689933667, 3.8536916459997883, 3.8586451050068717, 3.8508894719998352]
[3.8538363269908587, 3.8922466170042753, 3.8904543980024755, 3.8978722110041417, 3.875593835997279, 3.8915458459960064, 3.8874140279949643, 3.8890877929952694, 3.898526832999778, 3.917380154991406, 3.896566277006059, 3.9213504850049503, 3.8745559489907464, 3.888059078002698, 3.874587941012578]
[3.9198736249963986, 3.8977752219943795, 3.930471817002399, 3.9460500499990303, 3.9242038280062843, 3.900438226002734, 3.918723624999984, 3.895440573003725, 3.889848762002657, 3.920834624004783, 3.854915493997396, 3.903686434001429, 3.925881161005236, 3.9064702519972343, 3.898395069001708]
[3.9257343950012, 3.9316317420016276, 3.9351861649920465, 3.949230002996046, 3.946634677995462, 3.914657974994043, 3.8925661469984334, 3.9157556160062086, 3.9273597610008437, 3.930131656001322, 3.9105822759884177, 3.917469797990634, 3.9646288770018145, 3.9721441750007216, 3.937672770000063]
[3.925550641011796, 3.9772803030064097, 3.928463547010324, 3.944128572999034, 3.928457588990568, 3.94624670399935, 3.926322307001101, 3.959300878996146, 3.957478349999292, 3.972333935002098, 3.9064829550043214, 3.9166996130079497, 3.9470890230004443, 3.969892401000834, 3.9747093339974526]
[3.9664817809971282, 3.982514851988526, 3.978044122006395, 3.9717833409958985, 3.9737628559960285, 3.957886101998156, 3.995375154991052, 3.947238363994984, 4.010446102009155, 3.9681035279936623, 4.0038681700098095, 3.9741829960112227, 3.947280305001186, 3.95563685799425, 3.973466947005363]
[3.9961781830061227, 3.988615957001457, 4.029055574996164, 4.0065182670077775, 4.032692558990675, 4.003941891001887, 3.9954286930005765, 3.973352196000633, 4.014515415998176, 3.9641294899920467, 4.002674536997802, 4.004616942998837, 4.0047440829948755, 4.011568294998142, 4.000540096007171]
[4.01816003001295, 4.032772687001852, 4.012292133993469, 3.987817430999712, 4.015701273994637, 4.049120342999231, 4.01756875400315, 3.9892470079939812, 4.011790998003562, 4.013896952994401, 4.036900014005369, 4.021903167988057, 4.009197557999869, 4.005663967007422, 4.031196024006931]
[4.052470075010206, 4.0538755870074965, 4.017471900006058, 4.055015359001118, 4.036534615996061, 4.019948180008214, 4.0483912189956754, 4.064030833003926, 4.059960418002447, 4.044444180006394, 4.032243409004877, 4.060040657001082, 4.0822048539994285, 4.037524397004745, 4.028801631997339]
