7.3642572999997356,7.687906000000112,7.924640399999589,7.212053400000514,5.890652999999475,5.839116099999956,7.44843899999978,4.304390399999647,7.793451100000311,7.514720000000125,7.418110500000694,3.9778437000004487,6.141838800000187,3.572562299999845,5.628274699999565
6.853676499999892,5.171323900000061,2.4148807000001398,5.577970600000299,7.504513899999438,6.786960200000067,7.014791800000239,4.004727699999421,2.362579800000276,5.575934100000268,6.6419888999998875,5.031874600000265,7.3842369999993025,8.097983300000124,5.718250799999623
7.3841504000001805,5.286522500000501,5.382133499999327,6.7965678999999,6.715793699999267,5.108658999999534,7.503937299999961,6.148110299999644,5.8011710999999195,7.5525557000000845,5.6105701000005865,8.717334799999662,8.134257300000172,6.062635600000249,7.342404799999713
7.419724999999744,5.685068400000091,9.003053499999623,5.569449499999791,6.678480700000364,7.113649400000213,8.758762700000261,7.5028878000002805,7.0567424999999275,6.874763499999972,7.558761699999195,6.577373099999932,5.56775319999997,8.966771499999595,4.53111330000047
5.008520299999873,5.313531199999488,5.350997099999404,5.2565589000005275,5.449882899999466,5.070332399999643,5.425875100000667,5.37763780000023,3.6232432000006156,7.266222299999754,8.300063000000591,7.652063200000157,4.7506219999995665,6.673288800000591,4.838554300000396
6.170351900000242,8.0628557,3.3783526999995956,2.473407800000132,4.412441100000251,6.1337720000001354,8.138058300000012,6.354092800000217,4.480375899999672,6.353014799999983,5.499870399999963,8.244092500000079,6.780111400000351,5.641594600000644,7.065656300000228
7.001386799999636,7.800748799999383,6.368119699999625,5.199486400000751,6.021520299999793,4.901375000000371,5.510773799999697,5.155990999999631,7.595823999999993,5.488091899999745,8.44418399999995,5.820212799999354,5.341900800000076,8.248997400000007,5.87092819999998
5.571250799999689,5.272576899999876,9.014737000000423,4.556716799999776,5.905960400000367,8.22564180000063,6.31678760000068,6.394802799999525,8.041495700000269,5.838605599999937,7.0151254000002154,9.604784499999369,9.234086699999352,7.803229299999657,5.289247900000191
7.118144099999881,8.857273600000553,6.421662600000673,6.310979299999417,6.282809399999678,4.095710200000212,7.618237599999702,9.142148899999484,7.406961000000592,6.226394500000424,7.543659099999786,5.2777499000003445,5.291325000000143,8.442649900000106,6.167196499999591
7.370337899999868,4.818878800000675,5.5470446999997876,2.629965899999661,7.425491399999373,9.075824499999726,7.049929900000279,4.692666200000531,7.291553600000043,5.603080100000625,7.48932860000059,6.710774000000129,5.70737089999966,2.789454700000533,6.3520665000005465
6.357359599999654,7.39193669999986,8.063288399999692,9.765319600000112,9.323570999999902,8.342638000000079,5.7531896000000415,9.14215360000071,7.095993300000373,5.973761399999603,2.6385101000005307,4.774208499999986,3.1679684999999154,8.282814500000313,10.810296799999378
8.317613999999594,3.095638100000542,8.680150799999865,5.221863900000244,5.685851100000036,3.6860539999997854,2.5385184999995545,6.393565999999737,4.281256900000699,2.58689669999967,2.585750199999893,2.575909700000011,2.903118899999754,4.856044399999519,2.583701900000051
4.544466900000771,6.938973399999668,6.02156450000075,2.6277814999994007,5.443215400000554,4.108009800000218,2.578665600000022,2.6054823000004035,4.28763330000038,6.144913999999517,6.29640819999986,2.673220300000139,2.608121199999914,4.306375399999524,5.326620199999525
6.5343801999997595,2.8268615999995745,6.261450599999989,3.1675959000003786,2.6095507999998517,2.6094403999995848,2.650525099999868,2.6052305999992313,2.6217373999998017,2.5931700000001,3.921903800000109,7.790498200000002,6.764402099999643,6.318364599999768,2.9751118999993196
6.362371600000188,8.526175099999818,3.1821839999993244,4.270868299999165,5.722788600000058,8.248777599999812,6.256283599999733,2.831509799999367,2.6466253999997207,2.6636803000001237,7.640818100000615,3.8513874000000214,4.525550499999554,2.6431196999992608,5.80661869999949
9.795902100000603,6.029395200000181,8.363230799999656,8.87041279999994,3.878663200000119,3.226394999999684,9.573845500000061,5.917008100000203,2.6625661999996737,2.6745515000002342,2.699052300000403,5.9600266999996165,7.765928599999825,6.886113800000203,5.854116400000748
7.407838200000697,8.742250299999796,9.600202000000536,8.889979699999458,6.842289399999572,7.162723799999185,8.048110400000041,7.593039899999894,6.815326099999766,2.8077892999999676,7.947090399999979,5.768837599999642,5.773037799999656,7.864951700000347,8.507826799999748
7.782317899999725,7.2655546000005415,10.08467439999913,7.66562789999989,8.354596300000594,9.41990850000002,9.152053900000283,9.837934099999984,10.240490299999692,7.794162799999867,7.31449529999918,6.772157600000355,9.749635000000126,9.901538600000094,8.770765700000084
9.020894399999634,3.5395982999998523,2.902592700000241,5.705968400000529,8.323318199999449,8.788819100000183,9.69332149999991,8.427969999999732,9.44842460000018,10.088774900000317,8.442808599999807,5.711880799999562,8.167954100000316,8.653961199999685,7.530112499999632
8.366083900000376,8.999854599999708,9.413950800000748,5.4001674000001,8.136691900000187,9.028469999999288,8.661415200000192,6.91616729999987,5.841645900000003,10.178103899999769,9.304008600000088,8.705026500000713,3.380285900000672,5.7058030999996845,9.608607099999972
8.663836400000037,9.639201599999978,7.468059599999833,4.738264900000104,9.82972940000036,8.095585900000515,9.467161800000213,8.005588699999862,8.899109500000122,8.30470729999979,3.3633190999998988,9.08196020000014,7.083162300000367,8.44440399999985,9.01228760000049
6.472080200000164,6.213237599999957,4.922955400000319,5.051731999999902,4.961096199999702,6.544777399999475,6.553975599999831,8.816529699999592,3.9706052999999883,3.0139148999996905,7.504399999999805,8.832723000000442,9.668606200000795,7.126135900000008,9.643079999999827
9.49505760000011,7.874871699999858,5.879591200000505,2.7953686000000744,8.7050006999998,8.926289400000314,7.956530199999179,10.158110600000327,8.24963310000021,5.964970899999571,9.024924800000008,9.340552100000423,9.401260199999342,6.750976400000582,9.008047799999986
7.507203300000583,10.310505099999318,8.28574529999969,10.561022400000184,10.675389099999848,10.975130900000295,10.705612299999302,8.775637300000199,5.724893599999632,8.463260600000467,10.274083099999189,9.6627182000002,8.902465399999528,5.325501299999814,3.8995076000001063
8.747399199999563,10.197948499999256,4.370759100000214,6.974364599999717,9.19663700000001,9.107580599999892,7.913084499999968,9.410853400000633,5.388854299999366,7.43305059999966,9.387795499999811,9.366114999999809,9.284420200000568,8.454752800000279,9.919318100000055
8.160334399999556,6.818830700000035,3.0958135000000766,3.747081900000012,10.162013399999523,8.600553700000091,7.728538000000299,8.636215399999855,8.381729499999892,10.25715289999971,8.190175800000361,8.5298987999995,7.621017699999356,10.786947200000213,11.65695610000057
9.852551400000266,9.892883399999846,8.614078500000687,8.219702200000029,8.725024999999732,8.303155900000093,10.915204499999163,8.497229800000241,6.104309199999989,3.6536787999993976,5.537584400000014,6.322161899999628,10.514807999999903,8.50394309999956,9.63271579999946
7.608196700000008,8.07170379999934,10.813225899999452,9.877555199999733,9.912472300000445,8.52928780000002,9.537262599999849,10.57964930000071,8.89887390000058,7.5303014999999505,8.021304199999577,9.893860799999857,10.578232800000478,8.944609199999832,8.47260180000012
5.517638100000113,9.60451170000033,9.351163600000291,9.220869700000549,9.682496399999764,12.34906669999964,10.275738199999978,9.793658099999448,10.996273499999916,7.410139800000252,9.760747699999229,9.314240099999552,9.536242999999558,9.106273000000328,8.941664299999502
10.881127300000117,10.603391000000556,10.528171699999803,5.336457200000041,6.4067184000005,3.684018599999945,9.05894840000019,10.956400099999883,10.049613099999988,10.142763900000318,6.788529700000254,5.623698600000353,4.684008900000663,8.487614000000576,8.320003100000577
8.212342900000294,11.122587099999691,10.589043500000116,10.485668199999964,8.163880500000232,10.770928000000822,8.839668300000085,10.912678499999856,8.940230299999712,10.936328900000262,8.133179600000403,5.369201200000134,9.777976000000308,8.27932359999977,8.256609699999899
9.91224020000027,6.336441400000695,9.599466399999983,8.829989899999418,9.635043199999927,9.670850499999688,9.332556100000147,8.424596500000007,5.188217400000212,8.364177599999493,7.298201699999481,7.900930400000107,9.611776599999757,9.463058400000591,10.755820999999742
9.51505670000006,6.915763599999991,8.41056529999969,11.319269200000235,9.84926649999943,9.298539099999289,9.6423249999998,9.160718199999792,3.5269372000002477,5.713640300000407,9.055664200000137,9.24932970000009,6.696556500000952,6.393049300000712,9.449133000000074
5.154483099999197,10.456266800001686,6.638730799999394,7.951068399999713,6.985033099999782,10.124815799999851,7.000144300000102,6.0856055000003835,3.342015899999751,8.883769899999606,10.18186870000136,10.349722400000246,11.242008700000952,7.245181199999934,4.055725299998812
10.97550290000072,9.665617499998916,11.41438190000008,8.35628910000014,10.702983299999687,10.098703499999829,10.806053000000247,9.63967109999976,8.59060479999971,10.725878100000045,10.717918800000916,4.170826199999283,7.0416594999987865,10.01274629999898,9.189216799999485
11.086239099999148,8.189662800001315,11.260883299999477,10.328159900000173,11.572362099999737,10.346767999999429,10.146400999999969,12.237334800000099,9.984605600000577,10.361665399999765,5.814423600000737,7.294180899998537,3.858943700000964,9.389804899999945,9.303272000001016
11.408002199999828,11.640483199998926,6.778634500000408,3.1141862999993464,8.27376109999932,9.689483399999517,7.643408500000078,7.604272099999434,8.954275599999164,10.140505100000155,8.21686530000079,8.688378099999682,3.316473999999289,3.1122018999994907,6.351714600001287
10.03165209999861,10.546548300000723,5.18713519999983,8.696960199999012,10.950825699999768,6.90930920000028,8.00449529999969,3.6871446999994077,3.1145942999992258,10.006308300000455,7.544881200001328,8.821429900001021,8.271977500000503,8.175317899998845,9.035578099999839
4.442304599999261,5.525580800000171,9.852541000000201,3.660825599999953,7.862618299999667,9.491846099999748,7.628973799999585,3.4925140000013926,7.887814399999115,6.456069399999251,5.339156500000172,7.242564300000595,9.805714300000545,6.301614100000734,7.88634120000097
11.940055900000516,4.806692899999689,6.110245899999427,7.915921399999206,3.190104600000268,3.188485099999525,3.1723287000004348,7.922676800000772,3.369999900000039,6.460587899999155,6.4099263999996765,6.423001299999669,6.330398300000525,7.994287600000462,9.665358599999308
8.62812109999868,7.593105500000092,11.603387000001021,7.699956400001611,3.2529292999988684,3.166486600001008,5.726451700000325,3.2546774999991612,7.063598200000342,7.808385899999848,7.945733099999416,4.900277599999754,3.1744724999989558,3.1886153999985254,6.063350000000355
7.524358000000575,3.8201286000003165,3.23983650000082,11.514554800000042,11.310518099999172,6.139524799998981,10.111521700000594,8.589442999998937,9.0387709000006,8.5115937999999,6.9226904999995895,11.204282599999715,7.753408099999433,7.992001000000528,8.128537099999448
10.931058300000586,8.284970700000486,8.937981900000523,7.9369106000012835,7.840905600000042,9.530812900000456,10.579030100001546,9.065763799999331,8.074546800000462,3.648047200000292,5.126095800000257,7.873390199998539,5.964640000000145,7.7356837000006635,9.766008200000215
4.214224999999715,7.430923399999301,8.889068000000407,10.240458500000386,10.109295799999018,10.147195699999429,10.926830000000336,10.134517200000118,8.820826699999088,8.994366800001444,12.878669600000649,10.953815400000167,11.583537599999545,10.218991499999902,10.783203499999217
12.806921699999293,11.644579099998737,9.971002500000395,9.984573300000193,6.697072499999194,8.570681100000002,9.51208299999962,4.760674999999537,3.245451900000262,6.1760066999995615,3.274044599998888,11.706948200000625,11.007366300000285,7.253594300000259,3.4145023000000947
6.211253299999953,8.462392100000216,8.160733699998673,9.541525300001013,3.597824300000866,10.000369000001228,6.3974402000003465,3.2959778000004007,8.183489199998803,7.259957599999325,3.3713783000002877,3.3000897000001714,5.173472700000275,6.732452300000659,5.578913800000009
8.830264399999578,8.592612700000245,9.220178799998394,9.65827949999948,8.046426099999735,4.988615399999617,9.661819099999775,12.006163899999592,9.936805100000129,3.6700230999995256,7.69972609999968,5.8927958000003855,6.989624100000583,3.3577385999997205,7.364707699998689
3.930612599999222,10.20773349999945,8.7548783000002,9.015593899999658,9.677454700000453,8.943620899999587,8.397317699998894,10.888317700000698,9.307386599999518,10.668768600000476,11.12875879999956,10.053237699999954,9.141382599998906,11.217995599999995,9.570749200000137
9.730190199999925,11.273572399999466,11.52697950000038,8.687522500000341,9.552503200000501,8.222957899999528,9.326888800000233,4.456636700000672,4.158348699998896,5.08149080000112,4.479665799999566,7.540916700001617,6.05496039999889,8.933455499998672,7.219020200000159
10.894607299998825,8.773612599999979,8.890355400000772,9.472664699998859,3.6883293999999296,7.332927400000699,8.875557499999559,11.384224699999322,8.619576900000538,6.186057499999151,3.4466315000008763,9.011155399999552,10.473257899999226,8.931165699999838,5.678890999999567
9.697472800000469,3.7209684000008565,5.197109200000341,11.01796209999884,4.422063199999684,5.724708800000371,9.819927599999573,4.01895820000027,3.4429749000009906,8.017547199999171,7.873564900000929,4.621919299999718,8.421536300000298,11.321644300000116,6.099152399998275
10.398194400000648,10.304204800000662,9.264089700000113,8.401504800000112,10.646790500000861,7.242080199999691,7.6134289000001445,7.464619300000777,10.332035900000847,8.473460300001534,3.8819863999997324,8.500433199998952,5.996971900000062,8.56214269999873,7.021195799999987
3.476845000001049,11.88398480000069,8.229177700000946,8.883497899998474,9.958452200000465,7.149492500000633,10.179216800001086,4.508463899999697,3.9090116000006674,8.597181499999351,9.2951968999987,4.177656800000477,5.648394100000587,3.466980200000762,9.299775299999965
11.386639799999102,12.104646499999944,8.501116200000979,9.764447199999267,12.19650079999883,5.374499699999433,11.106686699999045,10.776521600000706,7.7291972000002716,7.0932480999999825,10.582278900001256,12.001605800000107,11.650707300001159,12.701785299999756,9.74421749999965
9.927565699999832,6.579086499999903,7.1518943999999465,6.3390232999990985,11.430749499999365,11.654822099999365,9.181468500000847,11.907618500001263,12.4283032000003,8.756592499999897,6.781280499999411,9.692586700000902,12.411514100000204,11.548004400001446,12.193258900000728
10.220675300000948,11.57199749999927,8.47012150000046,4.300339199999144,9.181598600000143,11.832034200000635,9.654007499999352,10.693069500001002,4.3123030999995535,5.454767000001084,11.00138379999953,10.708539700000983,9.163903799999389,9.57314530000076,4.264830899999652
10.27933750000011,13.003231599999708,13.261292099999991,11.902071799999248,9.150088099999266,9.57544659999985,11.880485199999384,10.432131800000207,10.262115999999878,10.098618199999692,8.379407600001286,11.860470600000554,6.66601509999964,10.475035899999057,10.77660669999932
7.5482193999996525,9.63128239999969,10.296426299999439,11.074131500001386,10.136990799999694,11.987159500000416,5.153337100000499,9.879625199999282,7.884489800000665,7.808639099999709,3.8669317000003502,6.345092899999145,11.425669999998718,11.264323400000649,14.616517899999963
11.483917699999438,10.668928200000664,11.378782300000239,11.269959900000686,9.03836180000144,9.314378799999758,8.895344299999124,3.6817207999993116,7.485131500001444,4.42039079999995,9.076095800000985,4.152122999999847,7.273195100000521,6.2401768999989145,12.607188899999528
10.821371999998519,10.910106400000586,9.527837899999213,8.641542599998502,8.98254850000012,9.55365300000085,9.501855500000602,3.7156269999995857,8.096027400000821,9.110062099998686,4.645841199999268,9.280226399998355,12.587958699999945,12.812310900000739,10.443151199999193
3.8115731999987474,9.903699899999992,10.287073799998325,9.922632800000429,6.659050599999318,12.11411869999938,11.005875299999389,11.43809329999931,8.676068700000542,7.102192299998933,10.960876999999527,8.458387200000288,5.4198827000000165,5.502496999999494,9.898685100000876
10.801056199999948,11.701206200001252,8.181464799999958,10.38270829999965,11.100279199999932,10.914678099999946,7.980714199999056,9.937333399999261,9.108140500000445,9.3142155000005,10.246595599999637,7.098288699999102,3.673284700000295,9.979455999999118,8.254031299999042
13.376197800000227,8.865534800001114,3.6954703999999765,8.769627100000434,9.980097800000294,10.945490000000063,10.016419399998995,12.914464299999963,7.987198800001352,9.520662599999923,12.206166400001166,11.877550400000473,12.168071199999758,9.352493999998842,11.817869999998948
12.35329450000063,8.912048600001071,11.993084300000191,6.835485499999777,11.86495019999893,8.623328499999843,8.702870499999335,7.6118485999995755,9.611939300000813,4.850285700000313,3.7156465999996726,3.720051500000409,3.6945494999999937,3.727889600000708,8.894277100000181
10.060298899999907,3.746301900000617,6.474819600000046,4.019493199999488,9.572264999998879,7.642044899999746,8.165038399998593,3.7511391999996704,11.837636600001133,6.464761199998975,3.736583800000517,8.529315699999643,6.805338500000289,4.0620316000004095,8.148270100000445
10.90088089999881,11.051272699998663,4.010664100000213,9.11961599999995,9.023273200000403,6.7125546999996,12.913710400000127,10.962269600000582,7.557932100000471,8.726773899999898,9.071719599998687,7.85207040000023,4.1146867999996175,11.196157499998662,7.39458680000098
7.080652900000132,3.9592625999994198,9.102688799999669,5.915408299999399,3.7842868000007,10.613361599998825,11.562066500000583,12.562762699999439,13.129136100000323,10.026444700000866,12.124497700000575,10.963980399999855,5.375682100000631,10.12049229999866,12.279151500000808
12.194291800000428,12.415111100001013,10.526756199999,12.276222599999528,10.11163309999938,11.381748199999492,11.29245759999867,13.180390100000295,12.39087230000041,5.222671800000171,11.324924500000634,13.549759999999878,13.845415600000706,7.85041099999944,12.019398700000238
11.30501600000025,7.091479000000618,11.411501900000076,10.732172099998934,8.50566230000004,9.499000800000431,5.063844500000414,11.724066999999195,12.36114649999945,9.703157300000385,10.792609399999492,13.450623599999744,10.96607220000078,15.445007300000725,9.324866999999358
10.81885340000008,11.270895400000882,4.627833499998815,8.064926199998808,12.917017499999929,11.576527799999894,10.556306899999981,12.87438420000035,5.781091699998797,10.544072699998651,12.396001900000556,11.897671200000332,4.493685199999163,7.733725899999627,9.612226100000044
8.899100200000248,9.760590500000035,11.797011000000566,10.880683800000043,8.443996599999082,9.23519750000014,13.06852389999949,9.828668600001038,13.02001040000141,11.33762680000109,8.959693400000106,9.323872699998901,9.809324699999706,9.101258700000471,3.80466129999877
3.930035899998984,10.5870014000011,13.437339699999939,8.34809150000001,12.034335799999099,13.620809399999416,9.599711300001218,13.673671200000172,9.818073500000537,4.980934900000648,12.108111499999723,4.976039700000911,6.982917699999234,12.606545000000551,9.864582700000028
11.425039499999912,11.896943599998849,10.794686200000797,10.389214899998478,4.380724799999371,7.420198799998616,10.068258100000094,7.489332500001183,10.869372999999541,8.731430399999226,10.82135290000042,8.224453599999833,11.147987599999396,8.005551099999138,12.413925500000914
9.628349999999045,4.850974099999803,5.674078099998951,8.030037800001082,12.057897200000298,10.585616200000004,10.224272800000108,10.245832500000688,3.998861100000795,10.387395000001561,10.547189299999445,11.010786700000608,5.566766599999028,7.121973199999047,11.479187099999763
10.022502499999973,13.726411800000278,7.292213000000629,11.94894480000039,11.136076200000389,11.796379299999899,7.374518099999477,9.004347000000053,4.7259642999997595,8.626434399999198,9.10046820000025,7.388645400000314,6.506523699999889,4.018193700001575,3.944545199999993
9.665673199999219,11.717031500000303,4.348921599999812,10.181371200000285,13.390856399999393,10.303452000000107,8.704272599999967,5.753386299998965,8.39436939999905,11.183337300000858,10.323794500000076,12.530726699998922,4.438508799999909,7.0950448000003234,6.186887800000477
8.71159919999991,12.598906600000191,11.556585500000438,12.550525300001027,9.929560000000492,4.003639000000476,11.934958499999993,12.674576600000364,13.781910199999402,14.417177699999229,7.307951699998739,9.963118499999837,11.59642519999943,8.35674470000049,4.609845100001621
9.216209000000163,8.346231800000169,9.430525900001157,3.9520456999998714,6.859618299999056,6.451349800001481,10.133359499999642,12.608138499999768,13.499539000000368,13.407029499998316,11.629637799998818,10.091999899999792,11.257262099999934,9.285324600001331,3.9855333999985305
11.254084500000317,11.759126899998591,8.068139699998937,12.53016899999966,11.238436900001034,9.168603400001302,10.744509199999811,10.485372300001472,9.50881930000105,10.441152000001239,12.593663099998594,9.888730999999098,12.820347600001696,9.314158200000747,12.018284300000232
12.027608200000032,11.408762999999453,10.544902499999807,11.161535100000037,8.450019699999757,7.39222829999926,17.954615799999374,14.662918599999102,10.415517800000089,5.682336900001246,10.277562299999772,9.8060387000005,12.485657400000491,5.526512999998886,7.695706300000893
12.492647999999463,10.44632570000067,12.08544510000138,10.349266100000023,12.356729600000108,10.187158999999156,11.874402199999167,12.968393099999957,14.06696489999922,10.039021299999149,8.449565700000676,11.539980699999433,9.181793300000209,10.081909700000324,11.218770999999833
10.287694000000556,13.09873559999869,9.021087299999635,11.846170799999527,10.813357700000779,11.330694199999925,9.776030299999547,10.533243700001549,11.239065499999924,11.110606799999005,10.171456399999443,9.03621480000038,9.338194299998577,4.310825200000181,4.0796122000010655
6.67450959999951,11.926114399999278,9.070269300000291,6.152691799999957,9.872609599999123,9.880310200000167,6.449313999999504,11.777118799998789,6.967568000000028,7.036715100000947,10.805171699999846,9.140904899999441,4.739863400000104,8.828697400000237,6.449155700000119
12.517866599999252,12.882963899999595,10.040987399999722,12.595977499999208,9.12593299999935,10.804635599999528,13.021509900001547,10.309514399999898,7.269544299999325,10.100690399998712,10.337783200000558,6.792037799999889,6.536191500001223,10.88845399999991,9.338658500000747
7.502238099999886,10.690796799999589,9.058607299999494,9.538058599999204,7.849335300001258,12.128646399998615,8.780164100000547,12.511935200000153,5.531015500000649,6.103866600000401,11.467919400000028,10.511861200000567,9.099129399999583,13.930104299999584,11.301510699999199
9.560933599999771,8.400947999998607,4.255589499998678,4.205730100000437,10.260373099999924,10.192196599999079,10.757123699999283,10.393226600001071,6.9369850999992195,8.948478299998897,12.290194999999585,14.043806800000311,12.67752979999932,13.605295100000149,11.097618199999488
9.128642599998784,13.100946599999588,11.899073900000076,12.313589599998522,5.036496400000033,5.202526199998829,11.298612000000503,9.755321900000126,9.114538699999684,5.855406200000289,8.144937400000344,9.854820500000642,9.73232359999929,10.208313299999645,7.64703929999996
10.477655900000173,13.50956959999894,12.94889989999865,8.96295039999859,9.243472399999519,9.294748899999831,6.318056500000239,7.0590367000004335,6.377689799999644,7.8327716999992845,11.505729200000133,6.522057500000301,8.8856506000011,11.952651399999013,9.423032999999123
9.837848799999847,4.98385430000053,10.692875300001106,13.094807900000887,10.67632500000036,10.155509900001562,13.844797600000675,7.837143599999763,4.245800099999542,9.702597899999091,9.535183699999834,8.662281799999619,10.769626499999504,12.01351059999979,12.051464500000293
10.858667999998943,12.392438400000174,10.539906699999847,11.973234799999773,4.990561599999637,11.152900499999305,6.623206899999786,5.713921200000186,9.47989939999934,4.6551435999990645,6.856998299999759,13.083248099999764,9.720852500000547,11.676609299998745,13.926348400000279
11.117628400001195,13.397945900000195,10.590272400000686,10.045909800001027,9.902673399999912,9.110467300000892,11.998067000000447,11.283423799999582,10.534622999999556,12.132254699999976,11.386132800000269,9.327772799999366,11.796099400000458,7.362841800000751,7.0387900000005175
4.640080400000443,6.666292500000054,10.100822100001096,10.262375199999951,11.492269100001067,12.763374099999055,8.986309599999004,9.571945800000321,11.31240119999893,9.591752799999085,11.760157400000026,11.346072300000742,11.169088599999668,4.953448300000673,12.237445800001296
11.729935400000613,11.22820320000028,10.502785399999993,10.877577200000815,7.268845799999326,10.439029200000732,10.56718969999929,10.699776100000236,4.588293099999646,4.555519199999253,7.760022099999333,5.141620799999146,11.20529710000119,10.82938159999867,8.392863999999463
12.680648700003076,8.432495300003211,9.83383849999882,12.96257930000138,5.349274799998966,14.777011599999241,13.028246299996681,14.058140500001173,11.474375300000247,13.38567029999831,12.359120899996924,13.909198800000013,11.78859829999783,9.715402600002562,12.889857199999824
11.214892600000894,8.846190600001137,8.553415700000187,11.573675700001331,7.949281299999711,10.322237100001075,8.762426199999027,7.410403099998803,13.091122099998756,7.686695700002019,7.445881200001168,11.799515500002599,8.612408199998754,12.922102299999096,13.61485630000243
13.835398899998836,15.177497500000754,14.434593300000415,9.481961199999205,4.427145900001051,7.589367799999309,10.327881099998194,10.814968899998348,8.451310500000545,12.31263769999714,10.44888130000254,12.853164899999683,10.59776839999904,11.63816769999903,11.114989499998046
13.184510099999898,14.440922399997362,11.135571999999229,13.232663099999627,6.132793200002197,8.998764499996469,5.294569800000318,13.445839200001501,11.479534400001285,13.315905999999814,7.894062499999563,11.589746599998762,11.275036600000021,9.22359150000193,6.841924199998175
11.27545690000261,12.055709899999783,11.335311200000433,12.439244399996824,10.191474299997935,12.532713599997805,10.256467900002463,12.132882999998401,10.472721800000727,12.570752300001914,13.443718400001671,11.275653000000602,10.234066399996664,10.635955699999613,10.70084439999846
16.313516399997752,15.660687299998244,6.7717307999992045,8.070882100000745,9.56444890000057,12.47871859999941,10.707877200002258,12.188203599998815,9.325592999997752,13.462261799999396,13.588539599997603,10.276537400000961,10.360156999999163,10.675177799999801,11.431184700002632
14.138556599998992,10.719176099999459,5.001615399996808,9.50996909999958,7.085706899997604,10.007292999998754,9.560950500002946,11.333162099999754,7.691324899999017,8.021355799999583,7.667401299997437,12.642010800002026,14.302094200000283,12.710816399998293,9.751105399998778
8.410250600001746,10.859923799998796,9.368667599999753,6.299001600000338,11.857380200002808,10.70075050000014,9.28437969999868,9.864194800000405,10.501981399997021,10.681946799999423,11.342021899999963,9.908439999999246,13.710800499997276,9.96590500000093,11.863053699999
12.724896799998533,11.206787499999336,10.959287600002426,11.250693400001182,8.869775200000731,13.071031600000424,10.208206299997983,9.297788000003493,8.982978799998818,9.981688699997903,10.400396300003194,11.396622699998261,10.016020400002162,9.996246400001837,7.550386300001264
8.043429699999251,9.267770499998733,9.593172299999424,11.305221299997356,12.101363099998707,12.968337999998766,12.194672199999331,5.0355884000018705,10.566316299999016,12.258860599999025,10.730021100000158,11.11064979999719,10.29910590000145,9.570907900000748,12.624110499997187
14.09479850000207,14.087090400000307,10.208658399998967,11.94336629999816,8.596591999998054,9.978667699997459,9.95812030000161,11.73926720000236,11.508008299999346,12.114604499998677,9.523965299998963,9.189954600002238,6.3800467000000936,10.004383899999084,14.139863100001094
10.13859550000052,9.610389499997837,6.939317699998355,10.006051199998183,13.05523549999998,10.862368400001287,8.546743899998546,8.97566039999947,10.955536099998426,11.657842399999936,11.78332600000067,15.627216000000772,11.323336499997822,10.259729899997183,10.302604799999244
8.113687900000514,7.272604099998716,11.935781100000895,8.380799599999591,7.570565800000622,9.636453099999926,6.009269199999835,10.028291999999055,10.02971030000117,13.78323200000159,10.264695100002427,13.592942300001596,14.443677100000059,12.030345400002261,10.373975500002416
13.469255399999383,10.639426400000957,10.142651500002103,4.9100335000002815,9.098132600000099,10.671363500001462,9.939850300001126,10.561247000001458,13.650027100000443,11.530903999999282,9.946645599997282,10.641791800000647,8.946245800001634,14.231790299996646,14.340017000002263
13.674025799999072,14.89423810000153,9.965237600001274,15.031107700000575,11.887655099999392,11.94628770000054,10.131290299999819,10.045774899997923,8.651170999997703,10.07858589999887,12.03230099999928,11.410311499999807,12.461085800001456,6.1343180000003485,12.044008400000166
14.225569899997936,13.886623399997916,8.495712599997205,10.498539999996865,11.315270099999907,14.096349999999802,5.31074499999886,12.024256000000605,12.462503300001117,12.89150200000222,13.50101700000232,14.604073599999538,12.754254299998138,10.631217900001502,14.31895649999933
14.321253500002058,9.45660240000143,10.426943200000096,9.266340000001946,12.735672700000578,12.576338200000464,5.676931199999672,12.045486900002288,11.211574900000414,11.815666200000123,15.900356599999213,12.465969199998653,14.314504199999647,5.433359200000268,7.598745499999495
12.757400900001812,12.466460600000573,13.751896400000987,6.69648959999904,11.462809499997093,10.741441699999996,5.250240400000621,10.241280500002176,5.1357112000005145,7.086718700000347,11.408632299997407,12.508336700000655,15.870399699997506,14.130605599999399,5.1727986999976565
10.687728799999604,4.895280700002331,12.906204700000671,10.28821180000159,9.527414500000305,7.0834423000014795,12.484837800002424,12.213850700001785,13.833548899998277,9.29291910000029,13.675169999998616,12.50430950000009,15.470268299999589,16.31740129999889,10.188461699999607
8.444734400000016,11.813120300001174,7.476510300002701,10.098346200000378,12.008093199998257,10.319469499998377,14.560223999997106,8.371314399999392,14.977626400002919,12.807373600000574,8.47935249999864,10.981063799998083,7.690694100001565,6.903728499997669,14.257263800001965
11.426652099999046,8.011679499999445,7.899914000001445,7.165326300000743,12.399155499999324,14.19545300000027,12.866117599998688,14.21823460000087,12.681780299997627,12.275769600000785,14.72514659999797,12.903137799999968,10.562218099999882,13.301995999998326,13.200757499998872
15.908507100000861,17.379979499997717,14.104679500000202,13.520968299999367,13.202128700002504,10.983891899999435,10.943657699997857,5.216659400000935,11.67409399999815,13.28565339999841,10.582933199999388,5.119588400000794,10.583240100000694,12.964895699999033,16.33174339999823
